point gtd gtdp M1 M2 mu l1 l2 l3 mG log10(tau[s]) Gtot BGnu2b BZnu BWele BWmuo BWtau BGnu3b BZnuLep BZnuPar BWeleLep BWelePar BWmuLep BWmuPar BwtauLep BWtauPar TotBr1 TotBr2
643 0.0215733 0.0119165 912.973 933.318 1006.27 0.00998293 -0.0545248 0.04313 2.61849 30.0601 3.38344e-18 0.3702356181874069 0.26795598562409856 0.009570023408129005 0.2854860733454708 0.09923923580734399 0.011624382285484595 0.08941255054027852 0.17854343508382 0.003190007802709668 0.006380015605419336 0.0951620244484903 0.1903240488969806 0.0396956943229376 0.0595435414844064 0.0055569479582909705 0.006067434327193625 1.0441113186579338 1.044111318657934
644 0.0206951 0.0112733 608.892 628.397 707.266 -0.00591742 -0.028481 0.0307285 70.4336 22.9179 4.69342e-11 0.0005411128771769839 0.37456694691717335 0.012554448568421321 0.2908326976916619 0.33854417461041203 3.447145152149179e-05 0.10984932096424355 0.26471741288868245 0.0041848161894737735 0.008369632378947547 0.0969442325638873 0.19388867819202202 0.11284820024630228 0.2256968266210993 1.6088694384904823e-05 1.8382799749436446e-05 1.0170738521163671 1.0170747044159696
645 0.027459 0.0149978 656.774 663.746 712.711 0.00462883 -0.0258344 0.0212077 3.94333 29.4315 1.43863e-17 0.01202512112217874 0.37353454328076025 0.012065784809158715 0.37584646503965585 0.2532798565301711 0.00041229642090044003 0.13148481541466536 0.24204972786609483 0.004021937537796376 0.008043902879823166 0.12528238671513872 0.25056477343027744 0.08442685054531048 0.16885370109062095 0.00019669685742685752 0.00021560025857934284 1.027164067202825 1.0271655137179123
646 0.0275995 0.0151618 728.568 743.685 800.066 0.00547267 -0.0279555 0.0265151 25.4533 25.3111 1.89801e-13 0.004173102354571367 0.41863530750628286 0.011897671772013846 0.31045410719648475 0.27928619975658714 0.00021950200473127115 0.12335024578374192 0.295284534854927 0.003965885321995142 0.007931781181342563 0.10348470239882825 0.2069694047976565 0.0930953999188624 0.1861907998377248 0.00010317648484465309 0.00011632551988661808 1.0246658905906714 1.0246653584543812
647 0.0141016 0.00766504 541.335 551.385 586.031 -0.00687541 -0.0309959 0.038303 1.91752 31.0661 3.33652e-19 0.20179168714708737 0.31278997278601656 0.012196989677867958 0.247892714564876 0.21030414923333293 0.005923267356407275 0.12060020620287006 0.19219006629662044 0.004065673216405117 0.008131316461462841 0.08263100475944997 0.16526170980542604 0.08412177957872273 0.12618266936808412 0.0028229802308992603 0.0031002961169122323 0.9908987807655881 0.99089938918394
648 0.23201 0.12494 858.365 865.123 878.717 0.000769503 -0.00443001 0.00333572 4.62324 28.9591 4.26901e-17 0.03529600539703585 0.3608869503702264 0.011707772996549551 0.3880267321931783 0.2200048723240283 0.0012550450807095792 0.12703460521291823 0.23385117392557056 0.003902590998849851 0.007805181997699702 0.12934263447497196 0.2586852689499439 0.0733350355234586 0.1466700710469172 0.0005972274602308264 0.0006578176204787528 1.017177378361728 1.0171776126080756
649 0.0457939 0.0253131 1079.74 1095.71 1173.74 0.0056816 -0.0331415 0.0256648 19.0695 25.7643 6.6851e-14 0.003585271723684014 0.4182435565660948 0.010871355701485393 0.36990172173939057 0.22182914242120538 0.00017743190079430376 0.12332351049348553 0.29492004607260924 0.003623790220041585 0.0072475654814438085 0.12330062377526141 0.24660064920494834 0.0739429477494727 0.1478858954989454 8.358977427413202e-05 9.384197693377811e-05 1.0246084800526545 1.0246077319711
650 0.026152 0.014349 795.648 797.812 863.223 0.00662021 -0.0374093 0.0280385 16.9694 26.1479 2.7639e-14 3.247259307500271e-05 0.4198523825029849 0.011845906147110967 0.3782553637975325 0.21248815080140382 1.5666051593762437e-06 0.12378342197619306 0.29607040775715476 0.003948623322117298 0.007897282824993669 0.12608488006078367 0.25216976012156733 0.07082926299793771 0.1416588878034661 7.387061760555736e-07 8.278989833206701e-07 1.0224758424472666 1.022476566062448
651 0.0309327 0.0170808 928.362 941.77 950.691 -0.0066909 -0.0316672 0.0348045 11.7717 26.8735 5.19948e-15 0.011216198542931216 0.41613584435366613 0.011854493141621856 0.2655419388092655 0.32076284551532075 0.0004981344288274982 0.12273227322732275 0.29340241716479337 0.003951491302976452 0.007902982605952904 0.08851404371206352 0.17702789509720204 0.10692107672305692 0.21384253809996387 0.0002354773938932355 0.00026265703493426264 1.026009454791633 1.0260090509050905
654 0.0291561 0.0158923 617.003 629.323 663.808 -0.00390171 -0.0180097 0.0224247 3.69646 29.5532 1.08714e-17 0.09308184778409404 0.34399341391173166 0.010670382839376713 0.22734422429493903 0.352471622790073 0.003146016152473462 0.1210865205953235 0.2229068933164082 0.0035568004120904387 0.0071136008241808775 0.07578140809831299 0.15156281619662598 0.11749084754493441 0.2349807752451386 0.0015024559854296595 0.001643560167043803 1.030707507772688 1.0307075261695826
655 0.0249573 0.0137782 908.908 913.741 927.412 0.00786126 -0.0447021 0.0331928 17.398 26.0431 3.51844e-14 0.0014586691829333454 0.4193790429849592 0.011783006104978342 0.3810012391855482 0.2100675299280363 7.075920010004434e-05 0.12365309625856916 0.29572480985891475 0.003927678175555076 0.007855327929423268 0.12700060253976195 0.2540012050795239 0.0700225099760121 0.1400450199520242 3.335881811257262e-05 3.7400381987471725e-05 1.0237602465865554 1.0237596781528178
656 0.0605257 0.0325638 392.87 395.646 461.909 0.00100808 -0.00603913 0.00459717 0.158213 34.3447 1.75697e-22 0.9819689579218768 0.0011794168369408699 3.14839183366819e-05 0.0009039368913527265 0.0 0.014595752915530714 0.0005640227209343357 0.0006153946851682158 1.2593555951439126e-05 1.8890362385242776e-05 0.00022598393825734074 0.0006779512456103405 0.0 0.0 0.007141100872524858 0.007454652043005857 0.9986795484840377 0.9986795473457144
657 0.0191831 0.0104368 552.654 556.586 621.537 0.00539123 -0.0278139 0.0251635 0.144654 35.9846 4.02537e-24 0.9043814605862318 0.044700735584554965 0.0013934520304965756 0.029670812869375982 0.0 0.013087219311516705 0.021376792692348778 0.023323893207332497 0.0005573798185011564 0.0008360697277517347 0.0074177032173439955 0.022253134494468835 0.0 0.0 0.006443482214057341 0.006643737097459364 0.9932336803821761 0.9932336530554956
659 0.0201264 0.0109366 537.102 545.626 634.444 -0.00497968 -0.0230178 0.0281993 78.0038 22.6077 9.58823e-11 1.7043813091675938e-05 0.3263344746632068 0.012572080561271475 0.26861474954188624 0.40316200174589056 1.1048337388652545e-06 0.09552503433897601 0.23081006609144752 0.004190679614485677 0.008381348799517742 0.08953831937698616 0.17907684734304452 0.13438768156375053 0.2687743201821399 5.153401618442611e-07 5.894956629117157e-07 1.0107014551590856 1.0107024459592646
660 0.0188191 0.0100945 307.576 318.49 397.051 -0.00264144 -0.0128791 0.0134823 0.036098 36.4037 1.53359e-24 0.9919013556426424 6.614088511270939e-05 1.6033685665660315e-06 0.0 0.0 0.008355883906389583 3.163003149472806e-05 3.451111444388657e-05 4.0084181560912633e-07 1.2025247947626158e-06 0.0 0.0 0.0 0.0 0.004801048520139021 0.0035548549481934544 1.0003249838027113 1.0003250036235238
661 0.0303863 0.0162651 281.75 284.961 321.575 0.00126237 -0.00663711 0.00581693 0.238284 33.6282 9.14627e-22 0.9795435735004543 0.0016772739051001118 3.8196991779162436e-05 0.0010558774232556003 0.0 0.016334527627109196 0.0006467259330852905 0.0010305490653566972 1.5278796711664976e-05 2.291819506749746e-05 0.00042235140663899056 0.0006335271099584858 0.0 0.0 0.007789054991816337 0.008545439835036577 0.9986494494476984 0.998649418834126
662 0.105666 0.0561622 261.437 268.654 291.518 -0.000303731 -0.00141456 0.00169719 0.0233023 37.4299 1.4438e-25 0.9931292422773237 6.459620446045158e-05 1.4762501731541765e-06 0.0 0.0 0.006528120238260147 3.089118991550076e-05 3.3705014544950825e-05 3.690628895968971e-07 1.1071893614073972e-06 0.0 0.0 0.0 0.0 0.004092582075079651 0.0024355312370134365 0.9997234349702173 0.9997234280461282
663 0.0128579 0.00691385 331.269 333.77 373.731 0.00373023 -0.0213883 0.0159835 0.26821 33.5696 1.04674e-21 0.9760590022355121 0.0032101763570705237 6.980444045321666e-05 0.0022949060893822726 0.0 0.016828343237098038 0.0012377858876129698 0.001972390469457554 2.792173796740356e-05 4.188260695110534e-05 0.0009179605250587539 0.0013769417429352086 0.0 0.0 0.007978963257351396 0.00884940864015897 0.9984622323595163 0.9984622571030054
664 0.0261649 0.0144188 820.115 828.655 898.661 0.00662392 -0.0393573 0.0298015 0.459169 33.2769 2.05392e-21 0.9020507127833606 0.05882604970008569 0.0011818473942509932 0.04172353353587287 0.0 0.018239610111396742 0.0226823829555192 0.03614381280673054 0.0004727379839526369 0.0007091074628028355 0.016689403676871543 0.025034129859001324 0.0 0.0 0.008572631845446755 0.009666978265949987 1.0220217535249667 1.0220218976396354
665 0.0295961 0.0162911 849.569 865.528 930.792 0.00645556 -0.0355523 0.0278401 0.413351 33.0995 3.09013e-21 0.9524486024859795 0.023122522353428498 0.0005261332047519037 0.015957483989346728 0.0 0.018665331232019366 0.008915676686741335 0.014206845666687163 0.000210453929122723 0.0003156808936840845 0.006383000067958306 0.00957448392138842 0.0 0.0 0.008773935077165038 0.009891428515952403 1.0107200732655262 1.010720107244679
667 0.0330689 0.0180147 559.912 574.159 590.397 0.00299736 0.0140189 -0.0154512 29.3638 25.1103 3.01367e-13 0.003448984128985589 0.4197971244363185 0.012150434520037032 0.2657918750228127 0.3228780855236307 0.00018675866966190723 0.12360543788802357 0.29619035926295845 0.004050144840012344 0.008100289680024688 0.0885972916742709 0.1771945833485418 0.10762591790076552 0.21525183580153104 8.768909668278212e-05 9.906957297912512e-05 1.0242532623014464 1.0242516031947757
668 0.014794 0.00815984 889.208 905.143 973.253 -0.0138228 -0.0627493 0.0756221 17.2539 26.0624 3.36554e-14 0.00704585296861722 0.41769522870029774 0.011649482698170278 0.2400666757786269 0.34866915858970626 0.0003411666478484879 0.12315646226162813 0.2945384693095313 0.0038831509950854838 0.007766331703084795 0.0800222252595423 0.1600444505190846 0.11622265669105107 0.23244531338210214 0.00016085085900033872 0.0001803157888481492 1.0254675653832668 1.0254660797375754
669 0.0300173 0.0160399 290.501 305.636 347.426 -0.00138684 0.00770093 -0.00614611 0.0229134 36.3349 1.79693e-24 0.9936113259837612 5.396203524900802e-06 1.291664116020101e-07 0.0 0.0 0.006462021336390398 2.5805735337492277e-06 2.8156355561986275e-06 3.229163072573778e-08 9.687466957533125e-08 0.0 0.0 0.0 0.0 0.004067114467452821 0.002394884608749367 1.000078872690088 1.0000788504353537
671 0.0190261 0.0101897 296.565 304.132 374.814 0.00232815 -0.0132016 0.0108935 35.478 24.9689 4.17384e-13 5.80158798612309e-06 0.42662632012726887 0.010796460813064228 0.3471455542138654 0.23637130316447202 3.260906024188757e-07 0.12529397389454314 0.30133402334540854 0.0035988202710214093 0.0071976405420428186 0.11571550418798994 0.23143124796350603 0.07879051425066605 0.157580788913806 1.5289397772794357e-07 1.7319662469093208e-07 1.0209457659972592 1.0209486410475725
672 0.0254273 0.0134623 206.731 208.413 294.518 0.00108999 -0.006535 0.00498616 8.48452 27.9572 4.28829e-16 0.4806671190614441 0.20454656751292472 0.00499511460279039 0.17955222244764232 0.10452791205818636 0.01976801942032838 0.0602659801459323 0.1442808205601767 0.0016650343143770595 0.003330068628754119 0.05985066308481936 0.11970155936282295 0.03484255962166738 0.069685352436519 0.009358508869502763 0.010409487231507197 0.9940569551033163 0.9940571533175226
673 0.0192817 0.0103405 319.04 331.838 416.577 -0.00279235 -0.0130415 0.0148078 0.223805 33.7391 7.08539e-22 0.9826290437082503 0.001897623137187932 4.232060620516302e-05 0.0009231404340480905 0.0 0.01610539433961998 0.0007316873171413289 0.0011659287632720288 1.692821425496691e-05 2.539239195019611e-05 0.00036925560907727026 0.0005538848249708202 0.0 0.0 0.007707564438937024 0.008397815787133807 1.0015975222253117 1.001597501054988
674 0.013616 0.00749741 817.744 829.378 864.996 0.0122972 -0.0699926 0.0575334 0.146478 34.6337 9.03071e-23 0.9828784226267925 0.0032129588924901813 8.950304018177974e-05 0.0023196293536167146 0.0 0.01427717200530191 0.001536501559678032 0.0016764573328121488 3.580117177940605e-05 5.370186840237368e-05 0.0005799089994031478 0.0017397303202073813 0.0 0.0 0.007023013694382834 0.007254102944286773 1.002777685918383 1.0027776405177444
676 0.137576 0.074027 517.455 521.32 573.231 -0.000669959 -0.00301032 0.00358198 0.0385807 36.3527 1.72483e-24 0.9907701048799014 0.00013247972263933259 3.2793608645489703e-06 0.0 0.0 0.008629488123467241 6.33546494437133e-05 6.912507319561928e-05 8.198431149736496e-07 2.459523547248135e-06 0.0 0.0 0.0 0.0 0.004903978942852339 0.0037255207759605297 0.9995353520868724 0.9995353636880158
677 0.0554982 0.0301517 514.493 531.915 551.205 -0.00154725 -0.00712994 0.00875409 0.0413954 35.8291 5.75909e-24 0.9913146000496607 5.772109829851591e-05 1.3110508778296572e-06 0.0 0.0 0.008934918537477275 2.7603319274399253e-05 3.0117779024116655e-05 3.277618512646963e-07 9.832872901795249e-07 0.0 0.0 0.0 0.0 0.005021487769769182 0.003913430767708092 1.0003085507363143 1.0003085507345777
678 0.0402929 0.0216234 348.216 359.864 430.939 0.00138534 0.00634755 -0.00787452 0.0111856 38.109 3.02326e-26 0.9963185435589397 1.0962504051917466e-05 2.487404325132473e-07 0.0 0.0 0.003735504058532842 5.2424865873262635e-06 5.720017464591202e-06 6.218519082050501e-08 1.8655557246151504e-07 0.0 0.0 0.0 0.0 0.002908919510726831 0.0008265878554937385 1.0000652588619567 1.0000652621699755
679 0.0688839 0.0378345 801.746 818.21 901.322 0.0025957 0.0116581 -0.0143295 32.0649 24.7419 7.0392e-13 0.0020149590862598024 0.417490623934538 0.011696485396067735 0.2359401636549608 0.3564581202409365 0.00011103577111035345 0.12297619047619048 0.2945150017047392 0.0038988237299693146 0.00779766166609842 0.07864672121832027 0.15729344243664053 0.11881932605977952 0.23763922036595067 5.210023866348449e-05 5.893553244686897e-05 1.023711388083873 1.0237123825150587
680 0.0133955 0.00719664 352.737 356.712 369.313 -0.00366515 0.0181552 -0.0180914 0.0729187 35.5105 1.19932e-23 0.987592969349298 0.0003148834339459027 7.774263749458026e-06 0.0 0.0 0.011330420571657273 0.00015058366407630992 0.0001642997698695928 1.943568021879065e-06 5.8306957275789625e-06 0.0 0.0 0.0 0.0 0.005922722876296568 0.005407722709535403 0.9992460476186505 0.9992460726328253
681 0.0174047 0.00962753 1071 1073.98 1096.13 -0.0145275 -0.0701524 0.0745353 0.980382 32.351 1.73173e-20 0.4025136712997984 0.396569904084355 0.008894458143013057 0.2074070438232288 0.0 0.010056302079423467 0.15290951822743729 0.24365980839969278 0.0035577948063497196 0.00533669220952458 0.08296270203784654 0.12444434178538225 0.0 0.0 0.004757144589514531 0.005299140166192189 1.0254413794298187 1.0254408135217383
682 0.0142811 0.00790329 1075.55 1096.12 1158.6 -0.0188015 -0.0867167 0.103589 0.18107 34.0484 3.47561e-22 0.9818880714464512 0.0032881134534657225 9.621965640563815e-05 0.001637473709650968 0.0 0.015175609461360741 0.0015724376440394636 0.0017156671778479175 3.8487920106110876e-05 5.773173629952728e-05 0.0004093698660091322 0.0012281067208346162 0.0 0.0 0.00735862193974583 0.007816958749687106 1.0020854877273342 1.0020854532010208
683 0.0254329 0.0135097 221.265 229.556 292.648 0.00117853 -0.00688971 0.00508562 0.0383226 37.3191 1.86345e-25 0.9917733236738308 0.0005199661917411253 1.1908234725911614e-05 0.0 0.0 0.00860956827390056 0.0002486581341060935 0.00027130805763503173 2.977064047868201e-06 8.931176044433711e-06 0.0 0.0 0.0 0.0 0.0048979849204432635 0.0037115994526281896 1.0009147663741984 1.0009147824787359
684 0.0139689 0.00750723 346.776 355.371 428.784 -0.00402496 -0.0193291 0.0214014 1.53643 31.9332 4.53117e-20 0.1078708148226617 0.4772277358827852 0.01654140100680398 0.3814798385405977 0.0 0.003009995210949931 0.1839988347380478 0.29322890114473743 0.004135355769039784 0.012406045237764198 0.0953700699819252 0.28610932717156934 0.0 0.0 0.001431175612479779 0.0015788262192766988 0.9861297854637985 0.986129350697502
685 0.0317729 0.0169422 281.108 297.525 351.633 0.00131278 -0.00686141 0.006349 0.00719534 37.6922 7.89267e-26 0.9976003050932067 2.544804229747348e-07 2.2003073738037953e-09 0.0 0.0 0.0024061565984641446 1.766271743275723e-07 7.785350204683586e-08 2.2003073738037953e-09 0.0 0.0 0.0 0.0 0.0 0.0022010042229055568 0.00020515997754878894 1.000006718372401 1.0000067259746448
686 0.017088 0.00941562 882.575 898.306 897.483 -0.0106351 0.0621095 -0.0469894 0.208038 34.0073 3.82023e-22 0.9779751480931775 0.006221693458247277 0.0001337890650562924 0.0036504346596932646 0.0 0.01571161945746722 0.0022695282744756204 0.0039521442426241355 5.3515626022516966e-05 8.027343903377546e-05 0.0009126073561015959 0.0027378194506613475 0.0 0.0 0.007552843676951387 0.008158775780515833 1.0036926847336416 1.0036926559395638
687 0.0148762 0.00791685 243.973 248.877 324.293 0.00233633 -0.0132172 0.0105278 0.00620637 38.5139 1.18999e-26 0.9979411591694047 6.782267077874604e-07 5.687921747241574e-09 0.0 0.0 0.0020473869528315363 4.7073588853687844e-07 2.0749081925058193e-07 5.687921747241574e-09 0.0 0.0 0.0 0.0 0.0 0.001966445096177279 8.094589030159917e-05 0.9999892300368659 0.9999892340705132
688 0.0273425 0.0148051 478.211 486.656 521.894 0.00295653 0.0138114 -0.0160166 0.249667 35.1335 2.85699e-23 0.8151166087385675 0.11962625000437523 0.002604923363399942 0.05684689130868501 0.0 0.013770751735217834 0.046125817731248624 0.07350043227312661 0.0010419707454348808 0.0015629526179650611 0.022738686519728806 0.03410806478146581 0.0 0.0 0.006550565455251856 0.007220186279965978 1.0079654251502455 1.0079652851427552
